CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	2
CC_fail	Ambulacraria	3
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	6
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	3
CC_fail	Ambulacraria	2
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	7
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	2
CC_fail	Ambulacraria	2
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	4
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	2
CC_fail	Ambulacraria	3
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	3
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	1
CC_fail	Ambulacraria	2
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	6
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	1
CC_fail	Ambulacraria	3
CC_fail	Chordata	3
CC_fail	Lophotrochozoa	4
CC_fail	Ecdysozoa	2
CC_fail	Xenacoelomorpha	1
CC_fail	Ambulacraria	3
CC_fail	Chordata	4
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	3
CC_fail	Lophotrochozoa	2
CC_fail	Ambulacraria	3
CC_fail	Chordata	3
CC_fail	Lophotrochozoa	5
CC_fail	Ecdysozoa	2
CC_fail	Xenacoelomorpha	1
CC_fail	Ambulacraria	3
CC_fail	Chordata	2
CC_fail	Lophotrochozoa	4
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	2
CC_fail	Ambulacraria	3
CC_fail	Lophotrochozoa	8
CC_fail	Chordata	2
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	2
CC_fail	Ambulacraria	3
CC_fail	Chordata	3
CC_fail	Lophotrochozoa	3
CC_fail	Xenacoelomorpha	1
CC_fail	Ecdysozoa	3
CC_fail	Ambulacraria	3
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	4
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	2
CC_fail	Ambulacraria	2
CC_fail	Lophotrochozoa	6
CC_fail	Chordata	2
CC_fail	Xenacoelomorpha	1
CC_fail	Ecdysozoa	3
CC_fail	Ambulacraria	3
CC_fail	Chordata	2
CC_fail	Lophotrochozoa	6
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	2
CC_fail	Ambulacraria	2
CC_fail	Chordata	3
CC_fail	Lophotrochozoa	4
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	1
CC_fail	Ambulacraria	3
CC_fail	Chordata	3
CC_fail	Lophotrochozoa	6
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	2
CC_fail	Ambulacraria	3
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	5
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	2
CC_fail	Ambulacraria	3
CC_fail	Chordata	3
CC_fail	Lophotrochozoa	7
CC_fail	Xenacoelomorpha	3
CC_fail	Ecdysozoa	3
CC_fail	Ambulacraria	3
CC_fail	Lophotrochozoa	8
CC_fail	Chordata	3
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	3
CC_fail	Ambulacraria	3
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	6
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	2
CC_fail	Ambulacraria	3
CC_fail	Chordata	3
CC_fail	Lophotrochozoa	6
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	1
CC_fail	Ambulacraria	3
CC_fail	Chordata	3
CC_fail	Lophotrochozoa	6
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	3
CC_fail	Ambulacraria	3
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	3
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	1
CC_fail	Ambulacraria	3
CC_fail	Chordata	3
CC_fail	Lophotrochozoa	4
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	3
CC_fail	Ambulacraria	3
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	2
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	1
CC_fail	Ambulacraria	3
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	5
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	2
CC_fail	Ambulacraria	3
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	3
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	2
CC_fail	Ambulacraria	2
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	8
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	3
CC_fail	Ambulacraria	3
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	3
CC_fail	Xenacoelomorpha	1
CC_fail	Ecdysozoa	1
CC_fail	Ambulacraria	3
CC_fail	Chordata	3
CC_fail	Lophotrochozoa	8
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	3
CC_fail	Ambulacraria	2
CC_fail	Chordata	3
CC_fail	Lophotrochozoa	6
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	1
CC_fail	Ambulacraria	3
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	8
CC_fail	Xenacoelomorpha	3
CC_fail	Ecdysozoa	3
CC_fail	Ambulacraria	2
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	3
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	2
CC_fail	Ambulacraria	3
CC_fail	Chordata	2
CC_fail	Lophotrochozoa	4
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	2
CC_fail	Ambulacraria	2
CC_fail	Chordata	3
CC_fail	Lophotrochozoa	4
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	2
CC_fail	Ambulacraria	3
CC_fail	Chordata	3
CC_fail	Lophotrochozoa	5
CC_fail	Ecdysozoa	2
CC_fail	Ambulacraria	2
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	7
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	3
CC_fail	Ambulacraria	3
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	5
CC_fail	Xenacoelomorpha	1
CC_fail	Ambulacraria	3
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	5
CC_fail	Ecdysozoa	2
CC_fail	Ambulacraria	3
CC_fail	Chordata	3
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	2
CC_fail	Lophotrochozoa	2
CC_fail	Ambulacraria	3
CC_fail	Chordata	3
CC_fail	Lophotrochozoa	5
CC_fail	Xenacoelomorpha	1
CC_fail	Ecdysozoa	1
CC_fail	Ambulacraria	3
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	7
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	2
CC_fail	Ambulacraria	3
CC_fail	Chordata	3
CC_fail	Lophotrochozoa	4
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	2
CC_fail	Ambulacraria	3
CC_fail	Chordata	3
CC_fail	Lophotrochozoa	5
CC_fail	Ecdysozoa	1
CC_fail	Xenacoelomorpha	1
CC_fail	Ambulacraria	3
CC_fail	Chordata	3
CC_fail	Lophotrochozoa	6
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	3
CC_fail	Ambulacraria	3
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	3
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	1
CC_fail	Ambulacraria	3
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	4
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	2
CC_fail	Ambulacraria	3
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	5
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	3
CC_fail	Ambulacraria	3
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	6
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	1
CC_fail	Ambulacraria	3
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	5
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	3
CC_fail	Ambulacraria	3
CC_fail	Chordata	3
CC_fail	Lophotrochozoa	4
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	2
CC_fail	Ambulacraria	3
CC_fail	Chordata	2
CC_fail	Lophotrochozoa	5
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	3
CC_fail	Ambulacraria	3
CC_fail	Chordata	2
CC_fail	Lophotrochozoa	5
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	3
CC_fail	Ambulacraria	3
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	8
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	2
CC_fail	Ambulacraria	3
CC_fail	Chordata	2
CC_fail	Lophotrochozoa	5
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	3
CC_fail	Ambulacraria	3
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	7
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	2
CC_fail	Ambulacraria	3
CC_fail	Chordata	3
CC_fail	Lophotrochozoa	4
CC_fail	Xenacoelomorpha	1
CC_fail	Ecdysozoa	2
CC_fail	Ambulacraria	3
CC_fail	Chordata	1
CC_fail	Lophotrochozoa	5
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	3
CC_fail	Ambulacraria	3
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	6
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	2
CC_fail	Ambulacraria	3
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	8
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	3
CC_fail	Ambulacraria	3
CC_fail	Chordata	3
CC_fail	Lophotrochozoa	3
CC_fail	Ecdysozoa	3
CC_fail	Xenacoelomorpha	1
CC_fail	Ambulacraria	3
CC_fail	Chordata	3
CC_fail	Lophotrochozoa	7
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	3
CC_fail	Ambulacraria	2
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	7
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	3
CC_fail	Ambulacraria	3
CC_fail	Chordata	3
CC_fail	Lophotrochozoa	6
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	2
CC_fail	Ambulacraria	3
CC_fail	Chordata	3
CC_fail	Lophotrochozoa	5
CC_fail	Ecdysozoa	3
CC_fail	Ambulacraria	2
CC_fail	Chordata	3
CC_fail	Lophotrochozoa	6
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	3
CC_fail	Ambulacraria	3
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	8
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	3
CC_fail	Ambulacraria	3
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	6
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	3
CC_fail	Ambulacraria	3
CC_fail	Chordata	3
CC_fail	Lophotrochozoa	5
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	1
CC_fail	Ambulacraria	3
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	3
CC_fail	Xenacoelomorpha	2
CC_fail	Ambulacraria	3
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	6
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	3
CC_fail	Ambulacraria	3
CC_fail	Chordata	3
CC_fail	Lophotrochozoa	7
CC_fail	Xenacoelomorpha	1
CC_fail	Ecdysozoa	3
CC_fail	Ambulacraria	3
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	5
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	1
CC_fail	Ambulacraria	2
CC_fail	Chordata	4
CC_fail	Xenacoelomorpha	3
CC_fail	Ecdysozoa	3
CC_fail	Lophotrochozoa	4
CC_fail	Ambulacraria	3
CC_fail	Chordata	3
CC_fail	Lophotrochozoa	6
CC_fail	Xenacoelomorpha	2
CC_fail	Ambulacraria	3
CC_fail	Chordata	4
CC_fail	Lophotrochozoa	6
CC_fail	Xenacoelomorpha	1
CC_fail	Ecdysozoa	3
CC_fail	Ambulacraria	3
CC_fail	Chordata	3
CC_fail	Lophotrochozoa	5
CC_fail	Xenacoelomorpha	2
CC_fail	Ecdysozoa	3
CC_pass	Ambulacraria	3
CC_pass	Chordata	4
CC_pass	Lophotrochozoa	6
CC_pass	Xenacoelomorpha	2
CC_pass	Ambulacraria	3
CC_pass	Lophotrochozoa	7
CC_pass	Chordata	2
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	4
CC_pass	Lophotrochozoa	6
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	3
CC_pass	Ambulacraria	3
CC_pass	Chordata	4
CC_pass	Lophotrochozoa	4
CC_pass	Xenacoelomorpha	1
CC_pass	Ecdysozoa	1
CC_pass	Ambulacraria	3
CC_pass	Chordata	4
CC_pass	Lophotrochozoa	4
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	2
CC_pass	Lophotrochozoa	5
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	1
CC_pass	Ambulacraria	3
CC_pass	Chordata	4
CC_pass	Lophotrochozoa	4
CC_pass	Xenacoelomorpha	1
CC_pass	Ecdysozoa	3
CC_pass	Ambulacraria	3
CC_pass	Chordata	4
CC_pass	Lophotrochozoa	4
CC_pass	Xenacoelomorpha	2
CC_pass	Ambulacraria	2
CC_pass	Chordata	4
CC_pass	Lophotrochozoa	5
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	1
CC_pass	Ambulacraria	3
CC_pass	Chordata	3
CC_pass	Lophotrochozoa	8
CC_pass	Xenacoelomorpha	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	3
CC_pass	Lophotrochozoa	5
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	1
CC_pass	Ambulacraria	3
CC_pass	Chordata	4
CC_pass	Lophotrochozoa	5
CC_pass	Xenacoelomorpha	1
CC_pass	Ecdysozoa	2
CC_pass	Ambulacraria	2
CC_pass	Chordata	3
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	3
CC_pass	Lophotrochozoa	4
CC_pass	Ambulacraria	3
CC_pass	Chordata	2
CC_pass	Lophotrochozoa	6
CC_pass	Xenacoelomorpha	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	3
CC_pass	Lophotrochozoa	8
CC_pass	Xenacoelomorpha	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	4
CC_pass	Lophotrochozoa	4
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	2
CC_pass	Lophotrochozoa	6
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	3
CC_pass	Ambulacraria	3
CC_pass	Chordata	4
CC_pass	Lophotrochozoa	8
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	1
CC_pass	Ambulacraria	3
CC_pass	Lophotrochozoa	4
CC_pass	Chordata	2
CC_pass	Xenacoelomorpha	1
CC_pass	Ecdysozoa	3
CC_pass	Ambulacraria	3
CC_pass	Chordata	4
CC_pass	Lophotrochozoa	4
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	3
CC_pass	Lophotrochozoa	5
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	3
CC_pass	Ambulacraria	3
CC_pass	Chordata	4
CC_pass	Lophotrochozoa	4
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	4
CC_pass	Lophotrochozoa	3
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	4
CC_pass	Lophotrochozoa	5
CC_pass	Ecdysozoa	2
CC_pass	Xenacoelomorpha	1
CC_pass	Ambulacraria	3
CC_pass	Chordata	4
CC_pass	Lophotrochozoa	6
CC_pass	Ecdysozoa	2
CC_pass	Xenacoelomorpha	1
CC_pass	Ambulacraria	2
CC_pass	Chordata	3
CC_pass	Lophotrochozoa	4
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	2
CC_pass	Ambulacraria	2
CC_pass	Chordata	3
CC_pass	Lophotrochozoa	4
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	1
CC_pass	Ambulacraria	3
CC_pass	Chordata	3
CC_pass	Lophotrochozoa	5
CC_pass	Xenacoelomorpha	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	2
CC_pass	Lophotrochozoa	5
CC_pass	Xenacoelomorpha	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	3
CC_pass	Lophotrochozoa	6
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	3
CC_pass	Lophotrochozoa	3
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	4
CC_pass	Lophotrochozoa	5
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	2
CC_pass	Lophotrochozoa	6
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	2
CC_pass	Ambulacraria	3
CC_pass	Lophotrochozoa	5
CC_pass	Chordata	1
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	2
CC_pass	Lophotrochozoa	5
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	1
CC_pass	Ambulacraria	3
CC_pass	Chordata	2
CC_pass	Lophotrochozoa	5
CC_pass	Xenacoelomorpha	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	2
CC_pass	Lophotrochozoa	7
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	4
CC_pass	Lophotrochozoa	5
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	3
CC_pass	Lophotrochozoa	5
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	4
CC_pass	Lophotrochozoa	4
CC_pass	Xenacoelomorpha	1
CC_pass	Ecdysozoa	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	4
CC_pass	Lophotrochozoa	5
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	1
CC_pass	Ambulacraria	3
CC_pass	Chordata	3
CC_pass	Lophotrochozoa	5
CC_pass	Xenacoelomorpha	1
CC_pass	Ambulacraria	2
CC_pass	Chordata	2
CC_pass	Lophotrochozoa	7
CC_pass	Xenacoelomorpha	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	3
CC_pass	Lophotrochozoa	5
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	3
CC_pass	Lophotrochozoa	4
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	4
CC_pass	Lophotrochozoa	5
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	1
CC_pass	Ambulacraria	3
CC_pass	Chordata	2
CC_pass	Lophotrochozoa	2
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	2
CC_pass	Lophotrochozoa	6
CC_pass	Xenacoelomorpha	2
CC_pass	Ambulacraria	3
CC_pass	Lophotrochozoa	5
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	3
CC_pass	Chordata	1
CC_pass	Ambulacraria	3
CC_pass	Chordata	4
CC_pass	Lophotrochozoa	7
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	3
CC_pass	Lophotrochozoa	4
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	1
CC_pass	Ambulacraria	2
CC_pass	Chordata	3
CC_pass	Lophotrochozoa	5
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	3
CC_pass	Ambulacraria	3
CC_pass	Chordata	4
CC_pass	Lophotrochozoa	4
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	1
CC_pass	Ambulacraria	3
CC_pass	Chordata	4
CC_pass	Lophotrochozoa	4
CC_pass	Xenacoelomorpha	1
CC_pass	Ecdysozoa	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	4
CC_pass	Lophotrochozoa	5
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	3
CC_pass	Lophotrochozoa	4
CC_pass	Xenacoelomorpha	2
CC_pass	Ambulacraria	3
CC_pass	Lophotrochozoa	5
CC_pass	Chordata	2
CC_pass	Ecdysozoa	3
CC_pass	Xenacoelomorpha	1
CC_pass	Ambulacraria	2
CC_pass	Chordata	4
CC_pass	Lophotrochozoa	4
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	2
CC_pass	Lophotrochozoa	6
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	3
CC_pass	Ambulacraria	3
CC_pass	Chordata	3
CC_pass	Lophotrochozoa	7
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	3
CC_pass	Lophotrochozoa	7
CC_pass	Xenacoelomorpha	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	3
CC_pass	Lophotrochozoa	5
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	2
CC_pass	Ambulacraria	1
CC_pass	Chordata	3
CC_pass	Lophotrochozoa	5
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	3
CC_pass	Lophotrochozoa	6
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	3
CC_pass	Ambulacraria	3
CC_pass	Chordata	3
CC_pass	Lophotrochozoa	5
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	1
CC_pass	Ambulacraria	3
CC_pass	Chordata	3
CC_pass	Lophotrochozoa	2
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	3
CC_pass	Lophotrochozoa	7
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	2
CC_pass	Ambulacraria	3
CC_pass	Chordata	4
CC_pass	Lophotrochozoa	2
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	3
CC_pass	Ambulacraria	3
CC_pass	Chordata	4
CC_pass	Lophotrochozoa	4
CC_pass	Xenacoelomorpha	1
CC_pass	Ecdysozoa	2
CC_pass	Ambulacraria	2
CC_pass	Chordata	4
CC_pass	Lophotrochozoa	5
CC_pass	Xenacoelomorpha	2
CC_pass	Ecdysozoa	2
